properties{
}

enemy{
  name = "room8_enemy_3",
  layer = 1,
  x = 776,
  y = 765,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_4",
  layer = 1,
  x = 808,
  y = 909,
  direction = 3,
  breed = "blue_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_5",
  layer = 1,
  x = 808,
  y = 957,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_6",
  layer = 1,
  x = 672,
  y = 909,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_7",
  layer = 1,
  x = 824,
  y = 701,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_8",
  layer = 1,
  x = 760,
  y = 829,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_9",
  layer = 1,
  x = 640,
  y = 821,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_10",
  layer = 1,
  x = 688,
  y = 749,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_11",
  layer = 1,
  x = 728,
  y = 685,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_12",
  layer = 1,
  x = 744,
  y = 685,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_13",
  layer = 1,
  x = 760,
  y = 685,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_14",
  layer = 1,
  x = 776,
  y = 685,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_15",
  layer = 1,
  x = 792,
  y = 685,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_16",
  layer = 1,
  x = 824,
  y = 749,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_17",
  layer = 1,
  x = 736,
  y = 965,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_18",
  layer = 1,
  x = 768,
  y = 965,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room8_enemy_19",
  layer = 1,
  x = 704,
  y = 965,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_1",
  layer = 1,
  x = 744,
  y = 469,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_2",
  layer = 1,
  x = 744,
  y = 501,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_3",
  layer = 1,
  x = 744,
  y = 533,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_4",
  layer = 1,
  x = 664,
  y = 429,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_5",
  layer = 1,
  x = 824,
  y = 429,
  direction = 3,
  breed = "lizalfos",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_6",
  layer = 1,
  x = 680,
  y = 469,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_7",
  layer = 1,
  x = 680,
  y = 509,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_8",
  layer = 1,
  x = 680,
  y = 549,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_9",
  layer = 1,
  x = 808,
  y = 549,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_10",
  layer = 1,
  x = 808,
  y = 509,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  name = "room9_enemy_11",
  layer = 1,
  x = 808,
  y = 469,
  direction = 3,
  breed = "red_dogman",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 744,
  y = 445,
  direction = 0,
  breed = "bubble",
}

enemy{
  name = "room10_enemy",
  layer = 1,
  x = 744,
  y = 229,
  direction = 3,
  breed = "swordcave_poutroxor",
  treasure_name = "fairy",
}

sensor{
  name = "close_door_a_sensor_1",
  layer = 1,
  x = 328,
  y = 909,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_b_sensor_1",
  layer = 1,
  x = 136,
  y = 765,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_b_sensor_2",
  layer = 1,
  x = 136,
  y = 637,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_c_sensor_1",
  layer = 1,
  x = 136,
  y = 557,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_c_sensor_2",
  layer = 1,
  x = 136,
  y = 429,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_d_sensor_1",
  layer = 1,
  x = 136,
  y = 349,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_d_sensor_2",
  layer = 1,
  x = 248,
  y = 285,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_e_sensor_1",
  layer = 1,
  x = 328,
  y = 285,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_e_sensor_2",
  layer = 1,
  x = 440,
  y = 349,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_f_sensor_1",
  layer = 1,
  x = 440,
  y = 429,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_f_sensor_2",
  layer = 1,
  x = 440,
  y = 557,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_g_sensor_1",
  layer = 1,
  x = 440,
  y = 637,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_g_sensor_2",
  layer = 1,
  x = 552,
  y = 701,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_h_sensor_1",
  layer = 1,
  x = 632,
  y = 701,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_h_sensor_2",
  layer = 1,
  x = 744,
  y = 637,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_i_sensor_1",
  layer = 1,
  x = 744,
  y = 557,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_i_sensor_2",
  layer = 1,
  x = 744,
  y = 429,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_j_sensor_1",
  layer = 1,
  x = 744,
  y = 349,
  width = 16,
  height = 16,
}

sensor{
  name = "close_door_j_sensor_2",
  layer = 1,
  x = 856,
  y = 253,
  width = 16,
  height = 16,
}

wall{
  layer = 1,
  x = 624,
  y = 176,
  width = 16,
  height = 48,
  stops_hero = true,
}

wall{
  layer = 1,
  x = 848,
  y = 176,
  width = 16,
  height = 48,
  stops_hero = true,
}

wall{
  layer = 1,
  x = 624,
  y = 144,
  width = 240,
  height = 32,
  stops_hero = true,
  stops_enemies = true,
}

wall{
  layer = 1,
  x = 640,
  y = 176,
  width = 208,
  height = 32,
  stops_enemies = true,
}

tile{
  layer = 2,
  x = -80,
  y = 0,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 24,
  y = -64,
  width = 8,
  height = 48,
  pattern = "32",
}

tile{
  layer = 2,
  x = 48,
  y = -64,
  width = 8,
  height = 48,
  pattern = "31",
}

tile{
  layer = 2,
  x = -8,
  y = 792,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 280,
  y = 808,
  width = 16,
  height = 192,
  pattern = "24",
}

tile{
  layer = 2,
  x = 112,
  y = 992,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = -8,
  y = 584,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = -8,
  y = 376,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 272,
  y = 464,
  width = 8,
  height = 48,
  pattern = "32",
}

tile{
  layer = 2,
  x = -8,
  y = 168,
  width = 608,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 584,
  y = 104,
  width = 320,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 584,
  y = 120,
  width = 16,
  height = 928,
  pattern = "24",
}

tile{
  layer = 2,
  x = 888,
  y = 104,
  width = 16,
  height = 928,
  pattern = "24",
}

tile{
  layer = 2,
  x = 280,
  y = 184,
  width = 16,
  height = 856,
  pattern = "24",
}

tile{
  layer = 2,
  x = -24,
  y = -16,
  width = 16,
  height = 1024,
  pattern = "24",
}

tile{
  layer = 2,
  x = -16,
  y = -16,
  width = 1048,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 1000,
  y = -8,
  width = 40,
  height = 1024,
  pattern = "24",
}

tile{
  layer = 2,
  x = -32,
  y = 1000,
  width = 1072,
  height = 40,
  pattern = "24",
}

tile{
  layer = 2,
  x = 296,
  y = 376,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 600,
  y = 376,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 600,
  y = 584,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 296,
  y = 584,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 296,
  y = 792,
  width = 288,
  height = 16,
  pattern = "24",
}

tile{
  layer = 2,
  x = 48,
  y = -56,
  width = 8,
  height = 32,
  pattern = "27",
}

tile{
  layer = 2,
  x = 24,
  y = -56,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 2,
  x = -72,
  y = 0,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = -80,
  y = -24,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = -72,
  y = -24,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 112,
  y = 184,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 120,
  y = 184,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 112,
  y = 160,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 120,
  y = 160,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 112,
  y = 392,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 120,
  y = 392,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 112,
  y = 368,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 120,
  y = 368,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 112,
  y = 600,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 120,
  y = 600,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 112,
  y = 576,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 120,
  y = 576,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 112,
  y = 808,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 120,
  y = 808,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 112,
  y = 784,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 120,
  y = 784,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 416,
  y = 600,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 424,
  y = 600,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 416,
  y = 576,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 424,
  y = 576,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 416,
  y = 392,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 424,
  y = 392,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 416,
  y = 368,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 424,
  y = 368,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 720,
  y = 600,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 728,
  y = 600,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 720,
  y = 576,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 728,
  y = 576,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 720,
  y = 392,
  width = 48,
  height = 8,
  pattern = "29",
}

tile{
  layer = 2,
  x = 728,
  y = 392,
  width = 32,
  height = 8,
  pattern = "25",
}

tile{
  layer = 2,
  x = 720,
  y = 368,
  width = 48,
  height = 8,
  pattern = "30",
}

tile{
  layer = 2,
  x = 728,
  y = 368,
  width = 32,
  height = 8,
  pattern = "26",
}

tile{
  layer = 2,
  x = 272,
  y = 256,
  width = 8,
  height = 48,
  pattern = "32",
}

tile{
  layer = 2,
  x = 296,
  y = 256,
  width = 8,
  height = 48,
  pattern = "31",
}

tile{
  layer = 2,
  x = 296,
  y = 264,
  width = 8,
  height = 32,
  pattern = "27",
}

tile{
  layer = 2,
  x = 272,
  y = 264,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 2,
  x = 272,
  y = 880,
  width = 8,
  height = 48,
  pattern = "32",
}

tile{
  layer = 2,
  x = 296,
  y = 880,
  width = 8,
  height = 48,
  pattern = "31",
}

tile{
  layer = 2,
  x = 296,
  y = 888,
  width = 8,
  height = 32,
  pattern = "27",
}

tile{
  layer = 2,
  x = 272,
  y = 888,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 2,
  x = 576,
  y = 672,
  width = 8,
  height = 48,
  pattern = "32",
}

tile{
  layer = 2,
  x = 600,
  y = 672,
  width = 8,
  height = 48,
  pattern = "31",
}

tile{
  layer = 2,
  x = 600,
  y = 680,
  width = 8,
  height = 32,
  pattern = "27",
}

tile{
  layer = 2,
  x = 576,
  y = 680,
  width = 8,
  height = 32,
  pattern = "28",
}

tile{
  layer = 2,
  x = 880,
  y = 224,
  width = 8,
  height = 48,
  pattern = "32",
}

tile{
  layer = 2,
  x = 904,
  y = 224,
  width = 8,
  height = 48,
  pattern = "31",
}

tile{
  layer = 2,
  x = 904,
  y = 232,
  width = 8,
  height = 32,
  pattern = "27",
}

tile{
  layer = 2,
  x = 880,
  y = 232,
  width = 8,
  height = 32,
  pattern = "28",
}

